datetime,open,high,low,close,volume
2026-07-28T13:30:00+00:00,80.46700000000001,80.51800000000001,79.99700000000001,80.31900000000002,2603
2026-07-28T13:45:00+00:00,80.31900000000002,80.90700000000001,80.27400000000002,80.71400000000001,2452
2026-07-28T14:00:00+00:00,80.71400000000001,81.07400000000001,80.60700000000001,80.61800000000001,2440
2026-07-28T14:15:00+00:00,80.61800000000001,80.69200000000002,80.33200000000002,80.39800000000001,2196
2026-07-28T14:30:00+00:00,80.39800000000001,80.70400000000002,80.15200000000002,80.66900000000001,2805
2026-07-28T14:45:00+00:00,80.66900000000001,80.87900000000002,80.57800000000002,80.70800000000001,2203
2026-07-28T15:00:00+00:00,80.70800000000001,80.83400000000002,79.63700000000001,79.82300000000002,5036
2026-07-28T15:15:00+00:00,79.82300000000002,79.88900000000001,78.48300000000002,78.68400000000001,10024
2026-07-28T15:30:00+00:00,78.68400000000001,78.83700000000002,78.23800000000001,78.35900000000001,6329
2026-07-28T15:45:00+00:00,78.35900000000001,78.68800000000002,77.54400000000001,77.62400000000001,5940
2026-07-28T16:00:00+00:00,77.62400000000001,77.91300000000001,77.53700000000002,77.54800000000002,4956
2026-07-28T16:15:00+00:00,77.54800000000002,77.63300000000001,77.28800000000001,77.50400000000002,3743
2026-07-28T16:30:00+00:00,77.50400000000002,77.66800000000002,77.05200000000002,77.43800000000002,5052
2026-07-28T16:45:00+00:00,77.43800000000002,78.10400000000001,77.37700000000001,77.92900000000002,4478
2026-07-28T17:00:00+00:00,77.92900000000002,78.35700000000001,77.65300000000002,78.22900000000001,4291
2026-07-28T17:15:00+00:00,78.22900000000001,78.45800000000001,77.61300000000001,78.41800000000002,4288
2026-07-28T17:30:00+00:00,78.41800000000002,78.60800000000002,78.24200000000002,78.55700000000002,2707
2026-07-28T17:45:00+00:00,78.55700000000002,78.86900000000001,78.37300000000002,78.69300000000001,2953
2026-07-28T18:00:00+00:00,78.69300000000001,78.69900000000001,78.08700000000002,78.19800000000002,3223
2026-07-28T18:15:00+00:00,78.19800000000002,78.63700000000001,78.07300000000002,78.57200000000002,4441
2026-07-28T18:30:00+00:00,78.57200000000002,78.75300000000001,78.47200000000001,78.55200000000002,1996
2026-07-28T18:45:00+00:00,78.55200000000002,78.57700000000001,78.21700000000001,78.46700000000001,1400
2026-07-28T19:00:00+00:00,78.46700000000001,78.49700000000001,78.21300000000002,78.35800000000002,1045
2026-07-28T19:15:00+00:00,78.35800000000002,78.37900000000002,78.14900000000002,78.17900000000002,711
2026-07-28T19:30:00+00:00,78.17900000000002,78.34900000000002,78.16900000000001,78.31400000000002,727
2026-07-28T19:45:00+00:00,78.31400000000002,78.41200000000002,78.15300000000002,78.38700000000001,874
2026-07-28T20:00:00+00:00,78.38700000000001,78.52400000000002,78.31200000000001,78.38400000000001,884
2026-07-28T20:15:00+00:00,78.38400000000001,78.44300000000001,78.22800000000001,78.43300000000002,1036
2026-07-28T20:30:00+00:00,78.43300000000002,78.52400000000002,78.11300000000001,78.34300000000002,1631
2026-07-28T20:45:00+00:00,78.34300000000002,78.48400000000001,78.27200000000002,78.36700000000002,1288
2026-07-28T22:00:00+00:00,78.36700000000002,80.47800000000002,78.30700000000003,80.44400000000002,1061.329611248966
2026-07-28T22:15:00+00:00,80.44400000000002,82.09300000000002,80.34400000000002,81.91400000000002,1698
2026-07-28T22:30:00+00:00,81.91400000000002,82.43900000000002,81.64700000000002,81.92200000000003,1836
2026-07-28T22:45:00+00:00,81.92200000000003,82.17300000000002,81.66800000000002,81.86900000000001,790
2026-07-28T23:00:00+00:00,81.86900000000001,82.50800000000002,81.81200000000001,81.97800000000002,1050
2026-07-28T23:15:00+00:00,81.97800000000002,82.09400000000002,81.67200000000003,81.74400000000001,670
2026-07-28T23:30:00+00:00,81.74400000000001,81.96900000000002,81.28800000000003,81.30700000000002,503
2026-07-28T23:45:00+00:00,81.30700000000002,81.65300000000002,81.03900000000002,81.09700000000002,1191
2026-07-29T00:00:00+00:00,81.09700000000002,81.53400000000002,80.97200000000002,81.23300000000002,2722
2026-07-29T00:15:00+00:00,81.23300000000002,81.31900000000002,80.86900000000001,81.06300000000002,1626
2026-07-29T00:30:00+00:00,81.06300000000002,81.81200000000001,81.05800000000002,81.60700000000001,2001
2026-07-29T00:45:00+00:00,81.60700000000001,81.81400000000002,81.51700000000002,81.68800000000002,1259
2026-07-29T01:00:00+00:00,81.68800000000002,82.08900000000001,81.53700000000002,82.08700000000002,3762
2026-07-29T01:15:00+00:00,82.08700000000002,82.13200000000002,81.62200000000001,81.66900000000003,2438
2026-07-29T01:30:00+00:00,81.66900000000003,82.27400000000002,81.66300000000003,82.16300000000003,1808
2026-07-29T01:45:00+00:00,82.16300000000003,82.19900000000001,81.84300000000002,81.98300000000002,1574
2026-07-29T02:00:00+00:00,81.98300000000002,82.05900000000001,81.82300000000002,81.88300000000002,1069
2026-07-29T02:15:00+00:00,81.88300000000002,81.94300000000001,81.66700000000002,81.68200000000002,708
2026-07-29T02:30:00+00:00,81.68200000000002,81.68200000000002,81.29200000000002,81.52700000000002,1616
2026-07-29T02:45:00+00:00,81.52700000000002,81.56400000000002,81.35800000000002,81.53700000000002,782
2026-07-29T03:00:00+00:00,81.53700000000002,81.78200000000002,81.53400000000002,81.73700000000002,889
2026-07-29T03:15:00+00:00,81.73700000000002,81.82900000000002,81.54800000000002,81.62200000000001,761
2026-07-29T03:30:00+00:00,81.62200000000001,81.86900000000001,81.61700000000002,81.78800000000003,703
2026-07-29T03:45:00+00:00,81.78800000000003,81.98700000000002,81.72400000000002,81.92900000000002,544
2026-07-29T04:00:00+00:00,81.92900000000002,81.92900000000002,81.77300000000002,81.81900000000002,559
2026-07-29T04:15:00+00:00,81.81900000000002,81.84300000000002,81.66700000000002,81.66700000000002,483
2026-07-29T04:30:00+00:00,81.66700000000002,81.67400000000002,81.32800000000002,81.33900000000001,779
2026-07-29T04:45:00+00:00,81.33900000000001,81.35300000000002,81.11900000000001,81.27800000000002,1203
2026-07-29T05:00:00+00:00,81.27800000000002,81.36900000000001,81.08300000000001,81.11300000000001,1130
2026-07-29T05:15:00+00:00,81.11300000000001,81.26800000000001,81.03700000000002,81.13400000000001,1108
2026-07-29T05:30:00+00:00,81.13400000000001,81.41700000000002,81.05700000000002,81.18400000000001,1755
2026-07-29T05:45:00+00:00,81.18400000000001,81.48800000000001,81.13900000000002,81.45900000000002,1455
2026-07-29T06:00:00+00:00,81.45900000000002,81.65400000000002,81.22800000000002,81.54700000000003,1684
2026-07-29T06:15:00+00:00,81.54700000000003,81.60400000000001,81.36700000000002,81.57900000000002,1446
2026-07-29T06:30:00+00:00,81.57900000000002,81.62700000000002,81.02300000000002,81.05800000000002,1837
2026-07-29T06:45:00+00:00,81.05800000000002,81.35200000000002,81.04200000000002,81.32300000000002,1694
2026-07-29T07:00:00+00:00,81.32300000000002,81.43400000000001,80.97700000000002,81.10900000000002,2252
2026-07-29T07:15:00+00:00,81.10900000000002,81.58800000000002,81.07300000000002,81.43800000000002,2436
2026-07-29T07:30:00+00:00,81.43800000000002,81.54300000000002,80.94300000000001,81.07700000000001,1841
2026-07-29T07:45:00+00:00,81.07700000000001,81.51400000000002,81.03400000000002,81.25400000000002,1984
2026-07-29T08:00:00+00:00,81.25400000000002,81.51300000000002,81.08200000000002,81.12700000000002,2560
2026-07-29T08:15:00+00:00,81.12700000000002,81.61300000000001,80.93900000000002,81.42200000000003,3903
2026-07-29T08:30:00+00:00,81.42200000000003,81.59300000000002,80.97700000000002,81.06300000000002,2593
2026-07-29T08:45:00+00:00,81.06300000000002,81.14900000000002,80.73300000000002,81.10800000000002,2279
2026-07-29T09:00:00+00:00,81.10800000000002,81.37300000000002,81.10700000000001,81.17200000000003,1938
2026-07-29T09:15:00+00:00,81.17200000000003,81.23700000000002,80.93200000000002,81.16400000000002,1748
2026-07-29T09:30:00+00:00,81.16400000000002,81.52300000000002,81.09700000000002,81.33400000000002,1805
2026-07-29T09:45:00+00:00,81.33400000000002,81.53400000000002,81.20900000000002,81.37200000000001,1871
2026-07-29T10:00:00+00:00,81.37200000000001,81.89400000000002,81.19700000000002,81.85400000000001,3058
2026-07-29T10:15:00+00:00,81.85400000000001,82.05700000000002,81.75200000000002,81.94800000000002,2260
2026-07-29T10:30:00+00:00,81.94800000000002,82.27400000000002,81.81700000000002,82.10700000000001,2002
2026-07-29T10:45:00+00:00,82.10700000000001,82.50300000000001,82.07700000000001,82.41300000000003,1929
2026-07-29T11:00:00+00:00,82.41300000000003,82.55700000000002,82.21700000000001,82.34200000000001,1699
2026-07-29T11:15:00+00:00,82.34200000000001,82.40400000000002,82.05700000000002,82.09900000000002,1596
2026-07-29T11:30:00+00:00,82.09900000000002,82.25400000000002,81.99900000000002,82.17400000000002,1817
2026-07-29T11:45:00+00:00,82.17400000000002,82.26400000000002,81.59400000000002,81.76300000000002,2984
2026-07-29T12:00:00+00:00,81.76300000000002,82.40800000000002,81.73200000000001,82.32900000000002,2424
2026-07-29T12:15:00+00:00,82.32900000000002,83.86200000000002,82.32700000000001,83.70300000000002,8269
2026-07-29T12:30:00+00:00,83.70300000000002,83.97900000000001,83.26300000000002,83.34200000000001,3941
2026-07-29T12:45:00+00:00,83.34200000000001,83.96400000000001,83.32700000000001,83.77700000000002,2938
2026-07-29T13:00:00+00:00,83.77700000000002,84.04900000000002,83.58800000000002,83.64900000000002,4160
2026-07-29T13:15:00+00:00,83.64900000000002,83.82300000000002,83.34400000000002,83.55700000000002,2991
2026-07-29T13:30:00+00:00,83.55700000000002,83.88900000000002,83.46700000000001,83.66300000000003,2578
2026-07-29T13:45:00+00:00,83.66300000000003,84.16400000000002,83.64200000000002,84.09400000000002,2892
2026-07-29T14:00:00+00:00,84.09400000000002,84.09400000000002,83.56700000000002,83.75200000000002,2325
2026-07-29T14:15:00+00:00,83.75200000000002,84.23300000000002,83.60700000000001,84.19800000000002,2600
2026-07-29T14:30:00+00:00,84.19800000000002,84.39800000000002,84.09300000000002,84.32700000000001,3286
2026-07-29T14:45:00+00:00,84.32700000000001,84.69400000000002,84.27400000000002,84.59400000000002,3509
2026-07-29T15:00:00+00:00,84.59400000000002,84.79400000000003,84.10200000000002,84.26200000000001,4267
2026-07-29T15:15:00+00:00,84.26200000000001,84.50400000000002,84.02700000000002,84.10200000000002,3822
2026-07-29T15:30:00+00:00,84.10200000000002,84.10400000000001,83.59800000000001,83.72800000000002,3557
2026-07-29T15:45:00+00:00,83.72800000000002,84.23400000000002,83.61200000000002,84.22800000000002,2667
2026-07-29T16:00:00+00:00,84.22800000000002,84.44400000000002,83.97300000000001,84.08700000000002,2940
2026-07-29T16:15:00+00:00,84.08700000000002,84.12400000000002,83.40800000000002,83.41400000000002,3244
2026-07-29T16:30:00+00:00,83.41400000000002,83.76700000000002,83.40300000000002,83.75200000000002,2173
2026-07-29T16:45:00+00:00,83.75200000000002,83.91200000000002,83.65200000000002,83.81400000000002,1651
2026-07-29T17:00:00+00:00,83.81400000000002,83.94400000000002,83.58900000000001,83.78300000000002,1735
2026-07-29T17:15:00+00:00,83.78300000000002,84.04300000000002,83.65400000000002,83.70900000000002,1914
2026-07-29T17:30:00+00:00,83.70900000000002,83.95900000000002,83.54800000000002,83.60200000000002,2136
2026-07-29T17:45:00+00:00,83.60200000000002,83.89400000000002,83.53400000000002,83.80400000000002,1484
2026-07-29T18:00:00+00:00,83.80400000000002,84.09400000000002,83.68800000000002,83.83200000000002,2917
2026-07-29T18:15:00+00:00,83.83200000000002,84.13300000000002,83.58400000000002,83.70800000000001,4754
2026-07-29T18:30:00+00:00,83.70800000000001,84.16900000000003,83.70400000000002,83.84400000000002,2466
2026-07-29T18:45:00+00:00,83.84400000000002,83.94800000000002,83.54800000000002,83.66400000000002,2023
2026-07-29T19:00:00+00:00,83.66400000000002,83.72200000000002,83.45700000000002,83.63800000000002,1588
2026-07-29T19:15:00+00:00,83.63800000000002,83.94400000000002,83.28200000000002,83.88800000000002,2891
2026-07-29T19:30:00+00:00,83.88800000000002,84.47200000000002,83.87200000000001,84.08300000000001,2428
2026-07-29T19:45:00+00:00,84.08300000000001,84.23400000000002,83.81400000000002,84.12400000000002,1593
2026-07-29T20:00:00+00:00,84.12400000000002,84.19300000000001,83.82700000000001,83.95200000000001,1008
2026-07-29T20:15:00+00:00,83.95200000000001,84.24900000000002,83.95200000000001,84.13900000000002,868
2026-07-29T20:30:00+00:00,84.13900000000002,84.13900000000002,83.83300000000001,83.84700000000002,705
2026-07-29T20:45:00+00:00,83.84700000000002,83.91900000000003,83.74300000000002,83.88400000000001,960
2026-07-29T22:00:00+00:00,83.88400000000001,83.89900000000002,83.57700000000001,83.63300000000002,398.81690345027545
2026-07-29T22:15:00+00:00,83.63300000000002,83.82300000000002,83.49700000000001,83.68200000000002,244
2026-07-29T22:30:00+00:00,83.68200000000002,83.72900000000001,83.56200000000003,83.69800000000002,224
2026-07-29T22:45:00+00:00,83.69800000000002,83.73400000000002,83.62200000000001,83.66400000000002,119
2026-07-29T23:00:00+00:00,83.66400000000002,83.92800000000003,83.36400000000002,83.82200000000002,469
2026-07-29T23:15:00+00:00,83.82200000000002,83.96800000000002,83.61300000000001,83.65800000000002,261
2026-07-29T23:30:00+00:00,83.65800000000002,83.72400000000002,83.50400000000002,83.58300000000001,180
2026-07-29T23:45:00+00:00,83.58300000000001,83.60800000000002,83.40200000000002,83.44200000000002,335
2026-07-30T00:00:00+00:00,83.44200000000002,83.53200000000002,83.11300000000001,83.14800000000002,1567
2026-07-30T00:15:00+00:00,83.14800000000002,83.23700000000002,82.46200000000002,83.20200000000001,2476
2026-07-30T00:30:00+00:00,83.20200000000001,83.53900000000002,83.12700000000002,83.52700000000002,1090
2026-07-30T00:45:00+00:00,83.52700000000002,83.84900000000002,83.50700000000002,83.77400000000002,1526
2026-07-30T01:00:00+00:00,83.77400000000002,83.77400000000002,82.98700000000002,83.26200000000001,2915
2026-07-30T01:15:00+00:00,83.26200000000001,83.37200000000001,83.07400000000001,83.22200000000002,1857
2026-07-30T01:30:00+00:00,83.22200000000002,83.29300000000002,82.88200000000002,82.97200000000002,1909
2026-07-30T01:45:00+00:00,82.97200000000002,83.14400000000002,82.91800000000002,83.03800000000003,1169
2026-07-30T02:00:00+00:00,83.03800000000003,83.04300000000002,82.81200000000003,82.81800000000003,947
2026-07-30T02:15:00+00:00,82.81800000000003,82.93400000000003,82.67400000000002,82.69400000000002,717
2026-07-30T02:30:00+00:00,82.69400000000002,82.83200000000002,82.48700000000002,82.77300000000002,1701
2026-07-30T02:45:00+00:00,82.77300000000002,82.94900000000001,82.49200000000002,82.66900000000003,1326
2026-07-30T03:00:00+00:00,82.66900000000003,82.67300000000002,82.47200000000002,82.59200000000001,993
2026-07-30T03:15:00+00:00,82.59200000000001,82.87800000000001,82.55200000000002,82.85700000000001,944
2026-07-30T03:30:00+00:00,82.85700000000001,82.87200000000001,82.74300000000002,82.82400000000001,643
2026-07-30T03:45:00+00:00,82.82400000000001,82.99700000000001,82.81200000000003,82.87700000000002,483
2026-07-30T04:00:00+00:00,82.87700000000002,83.02900000000002,82.86200000000002,83.00800000000002,357
2026-07-30T04:15:00+00:00,83.00800000000002,83.10900000000002,82.91800000000002,83.01400000000002,358
2026-07-30T04:30:00+00:00,83.01400000000002,83.05700000000002,82.89900000000002,83.03700000000002,352
2026-07-30T04:45:00+00:00,83.03700000000002,83.39700000000002,82.94700000000002,83.30700000000002,933
2026-07-30T05:00:00+00:00,83.30700000000002,83.71400000000001,83.20900000000002,83.69400000000002,1341
2026-07-30T05:15:00+00:00,83.69400000000002,84.02700000000002,83.62400000000002,83.78800000000003,1319
2026-07-30T05:30:00+00:00,83.78800000000003,84.40900000000002,83.77300000000002,84.21300000000002,3632
2026-07-30T05:45:00+00:00,84.21300000000002,84.63800000000002,83.87300000000002,84.47900000000001,2833
